user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
17886856.0,1,1383.0,195.0,103.0,28.0,11.0,0.04483,0.002169,1.5141,1423.0,0.004135678956907428,-0.010378601853902766,-0.005809862954468728,-0.01516358170130497,0.05717385374112952,-0.009266870113892631,-0.22360932007260745,-0.22359932464409948,-0.2236092751771163,0.8944271909666144,-0.22360927107279135,0
18347895.0,1,558.0,40.0,49.0,33.0,10.0,0.172043,0.0017920000000000002,2.252688,737.0,0.02192917124315529,-0.010352925618913964,-0.0057802524217377155,-0.015142985117933844,-0.004766594336459228,0.044115211591042015,-0.2235967298509717,-0.22360882534592375,-0.2236073028370219,-0.22361433289332305,0.8944271909272405,0
63812950.0,0,2147.0,2365.0,2347.0,73.0,11.0,0.0,0.093153,1.754541,1734.0,0.0666898068338074,-0.010376425820506298,-0.005649176890027231,-0.015161854471540741,0.05654031423214333,-0.008884427503763524,-0.2264441297397699,-0.2231147218077132,-0.22644555619975615,0.8944077697379449,-0.2184033619907058,0
17459012.0,1,574.0,13.0,19.0,49.0,9.0,0.12892,0.036585,5.026133,1334.0,0.2932376961816361,-0.010373677060539035,-0.0013065426670860936,0.01857850058247177,-0.004794165692631517,-0.009261007831778405,-0.2486345163366589,-0.14490699677915042,0.8908110572887091,-0.2486356922701733,-0.2486338519027265,0
42392454.0,1,816.0,130.0,68.0,9.0,7.0,0.1875,0.0,1.881128,1047.0,0.005068439849194955,-0.010377342718900815,-0.005808818633320534,-0.015162559562316762,0.05716748517067901,-0.009265385140355051,-0.2236068613767781,-0.2236063996642582,-0.2236069682733033,0.8944271909998183,-0.22360696168547856,0
18975781.0,1,7392.0,618.0,572.0,114.0,7.0,0.015016,0.0014880000000000002,0.22591999999999998,926.0,0.3181841349162655,-0.010362881429982191,-0.0008628144083560053,0.01824914974077086,-0.0047795076747443686,-0.009248158462689641,-0.25124282586652474,-0.1362498701370204,0.8899808191109468,-0.25124729084342745,-0.2512408322639742,0
39773241.0,1,219.0,37.0,34.0,26.0,9.0,0.191781,0.0,12.853881,1448.0,1.0562065872693032,0.005351009416546371,0.02093072710362321,-0.009961026248891485,-0.004774001116142743,-0.008511430670930877,0.3428647096571524,0.6833766767872818,-0.1357101811996918,-0.4610760652390634,-0.42945514000567897,0
22184003.0,1,3597.0,50.0,86.0,87.0,15.0,0.030302999999999997,0.001946,0.5262720000000001,1100.0,0.5246102435602852,-0.010341065782665304,-0.0009265274149651355,0.016266110634188674,-0.0014286012527038776,-0.009222825903664356,-0.2711779262493972,-0.1490258612630719,0.8896165894696398,-0.19822380643240844,-0.2711889955247625,0
33198961.0,1,403.0,42.0,49.0,28.0,13.0,0.0024809999999999997,0.498759,3.297767,851.0,0.4628155077738406,0.02740302841940542,0.002852971208080131,-0.0151328111959453,-0.004746752572851618,-0.0092223780083451,0.8780017381810108,-0.05429333113621107,-0.2745849825317508,-0.2745330868601436,-0.2745903376529053,0
55199704.0,0,10987.0,1601.0,376.0,138.0,9.0,0.000273,0.018203,0.337399,1456.0,0.099913963434152,-0.01036430302298785,-0.00504159311891399,0.021028813305243997,-0.004651730197799753,-0.00924970601899714,-0.22816629932572374,-0.2122423493650522,0.8943487460615724,-0.2257785358662776,-0.228161561504519,0
36645328.0,1,1758.0,1710.0,1278.0,160.0,13.0,0.088168,0.059158,1.8686009999999997,1614.0,0.33014796481443176,-0.007221539819462094,0.04361514459074573,-0.014683233786395624,-0.004780075400275122,-0.0092488236562448,-0.16198852375907086,0.8921276492899769,-0.2328305222435426,-0.24865545969725086,-0.2486531435901126,0
14659478.0,1,471.0,37.0,23.0,45.0,8.0,0.055202,0.101911,7.259023,1815.0,0.8163059436699972,-0.010002607865476042,-0.0053577111176015884,0.004589932669669692,-0.004289941130375699,0.014203573052666466,-0.3620160746572651,-0.3618954247133888,0.6352761560131658,-0.3621747371165173,0.450810080474005,0
69181732.0,1,490.0,488.0,29.0,37.0,15.0,0.289796,0.020408000000000003,6.434694,2156.0,0.011264567531205685,-0.010369075273666272,-0.005798941249603502,0.021634732759499453,-0.004787920704479568,-0.009255456108105542,-0.2236069909283232,-0.22360651804628925,0.8944271909942392,-0.2236093484381953,-0.22360433358143145,0
79938747.0,1,779.0,85.0,199.0,26.0,9.0,0.29525,0.003851,3.894737,1602.0,0.4677398092845357,-0.010359878002010593,-0.005399756703717927,0.0159907552614116,0.004225720675469512,-0.009244624946575066,-0.27240100073580104,-0.2625773774481,0.8815591159240126,-0.0741812449317281,-0.27239949280838344,0
57711975.0,0,2464.0,7158.0,7370.0,128.0,7.0,0.00040599999999999995,0.057629999999999994,1.334822,1250.0,0.2841177729645997,-0.010338364907338226,-0.0018867665162781066,0.018888298637473527,-0.00474604964902748,-0.009218889044871104,-0.2450583408412467,-0.15662382134435615,0.8918001761802755,-0.2450666035459991,-0.2450514104486736,0
65886408.0,1,499.0,43.0,109.0,10.0,9.0,0.651303,0.004007999999999999,6.476954,1369.0,1.0088095199041456,-0.010293963522349115,0.011700213168618715,-0.00978370561183121,-0.0046865642021518715,0.018851384116027846,-0.4397884002666999,0.2766893427451649,-0.11969879748862745,-0.43985577358675004,0.7226536285969122,0
30440382.0,1,984.0,149.0,89.0,24.0,10.0,0.086382,0.024390000000000002,2.288618,1111.0,0.34324055263198683,-0.007113463826260663,0.043407485718577096,-0.015146281341021804,-0.00391866354397821,-0.009241884741791013,-0.15983596849366652,0.8919570481442083,-0.24978314529638776,-0.23255135994275936,-0.2497865744113946,0
81875094.0,0,691.0,3816.0,3891.0,25.0,15.0,0.004342,0.289436,4.910275,878.0,0.6613557598377927,-0.010372329334373927,-0.005802764233577957,-0.0017993790169642157,-0.004792344673731772,0.024798594809485725,-0.34424056857112434,-0.344237779728424,0.2805229762982213,-0.3442430035732939,0.752198375574621,0
79773676.0,1,465.0,37.0,18.0,0.0,13.0,0.12043,0.002151,5.544086,1161.0,0.01873760957782832,-0.01035798225732769,-0.0057861263167536545,0.021599256611970364,-0.004773123361027883,-0.009242551526830971,-0.2236015119106063,-0.22361012892656645,0.8944271909681687,-0.22361165074283526,-0.2236038993881608,0
28930438.0,1,988.0,162.0,101.0,0.0,12.0,0.068826,0.017206,2.678138,1487.0,0.6063255579926833,-0.006212492367745322,-0.0045505766594731755,-0.014706582700154156,0.04750712452002271,-0.0077717896946861,-0.14904812097404166,-0.24440794024579035,-0.25955550715812825,0.8910712369334263,-0.2380596685554661,0
40230654.0,1,539.0,263.0,358.0,138.0,7.0,0.03525,0.346939,6.298701,1612.0,0.3446242040473975,-0.010367775134440543,0.04243625422030179,-0.011304843425782118,-0.0047860133162993075,-0.009253685748966806,-0.2555344915750541,0.8884097279796492,-0.12181461871677715,-0.2555346541538141,-0.2555259635340039,0
25932801.0,1,2641.0,64.0,47.0,58.0,13.0,0.042787,0.001893,0.958728,1405.0,0.6875621849818011,0.008948758501124376,0.025024113618957428,-0.015160717681800216,-0.004795986058404729,-0.009262719385301469,0.4096112792141817,0.667470505778285,-0.3590277279747997,-0.3590260062155947,-0.359028050802072,0
46362811.0,1,3881.0,274.0,116.0,19.0,11.0,0.06287000000000001,0.001031,0.45297600000000005,888.0,0.010722037207856522,-0.010369710641225494,-0.005799922741648267,0.0216371993734308,-0.0047889805008670214,-0.009256397935880808,-0.22360400230340075,-0.22360814476008606,0.8944271909907102,-0.223609747535946,-0.2236052963912776,0
28275785.0,1,1092.0,152.0,52.0,2.0,10.0,0.14743599999999998,0.007326000000000001,1.9230770000000001,959.0,0.009173672090360513,-0.010376684534361802,-0.005783876604393157,-0.015162012396323747,0.057136031742785025,-0.009264547794418751,-0.22373249343579124,-0.22323093049290435,-0.22373228892881186,0.8944271067681983,-0.22373139391069072,0
46792787.0,1,465.0,9.0,14.0,63.0,7.0,0.298925,0.008602,5.827957,1128.0,1.0953502181949175,-0.00849179020543517,0.022091140657842637,-0.012658821589881571,-0.00372037431803496,0.009751200781444851,-0.3532090174514043,0.7083873989031836,-0.29467570316318153,-0.4075884735423285,0.34708579525373057,0
10848662.0,1,236.0,32.0,17.0,0.0,13.0,0.279661,0.008475,8.084745,1122.0,0.011584539375907995,-0.010368628634273071,0.04807885233950565,-0.015155473381457337,-0.004787129558031024,-0.00925501286996093,-0.2236070301354863,0.8944271909990787,-0.22360781572776586,-0.22360617240406708,-0.2236061727317596,0
38560956.0,1,1671.0,103.0,97.0,36.0,14.0,0.052065,0.000598,0.9311790000000001,879.0,0.25285913539946864,-0.009255845826319649,-0.00578622783705527,0.019690049987380047,-0.003072461702740693,-0.0092431708843955,-0.20977529349704616,-0.2390274029033655,0.893992625639597,-0.20615757350171465,-0.2390323557374707,0
17573063.0,0,211.0,2264.0,2477.0,62.0,11.0,0.052133000000000006,0.876777,16.350711999999998,1404.0,0.18223586342763776,-0.0103679253958445,-0.003566270166338211,0.020107588485739618,-0.004786541470671277,-0.009254200145296052,-0.23560341224803774,-0.1868122364810173,0.8936283002194622,-0.2356096877922841,-0.2356029636981229,0
59703298.0,0,1218.0,4504.0,4718.0,76.0,13.0,0.006568000000000001,0.164204,1.775041,1052.0,0.6788555133804721,-0.010377344864429159,-0.005808733136290897,-0.014390855142444134,0.011786079144477716,0.02879023367086833,-0.3252329562262077,-0.3252296293401997,-0.2911544895023613,0.11000601703619953,0.8316110580325691,0
29649681.0,1,4270.0,102.0,69.0,31.0,10.0,0.0363,0.0011710000000000002,0.5756439999999999,1335.0,0.01964690955523423,-0.010356960189838015,-0.005783952961906643,0.021594773931383503,-0.004771199393798397,-0.00924106749367172,-0.22361024219137246,-0.223599072535462,0.8944271909601607,-0.2236109617281269,-0.22360691450519926,0
16051808.0,0,2417.0,11748.0,11452.0,131.0,12.0,0.043442,0.06537000000000001,1.056682,1619.0,0.2792230203253578,-0.00806375709771508,-0.005772326330899441,-0.015137464006320753,0.053179592043243136,-0.008637058079144833,-0.1806236237386247,-0.2420358376850271,-0.2420305947139661,0.8932855399245333,-0.2285954837869155,0
70429830.0,1,415.0,90.0,88.0,0.0,10.0,0.653012,0.024096,5.944578,1501.0,0.07825064305916356,-0.009801742988126886,-0.005796667679117077,-0.01515429406550144,0.056335484738621926,-0.009253303238960713,-0.2129082118460724,-0.2271498122065323,-0.22715136218259024,0.8943591546519958,-0.22714976841680096,0
63878867.0,0,2793.0,892.0,1195.0,0.0,14.0,0.0,0.070892,0.633011,1129.0,0.15948037229635695,-0.010369801638035062,-0.003931296440921519,0.02036120159827221,-0.0047888877383512225,-0.009256291249371832,-0.23359497126603754,-0.19309336075520567,0.8938768343837591,-0.2335968668748572,-0.23359163548765866,0
20363896.0,0,1544.0,345.0,927.0,0.0,12.0,0.119171,0.0,1.951425,1127.0,0.29315462530411457,-0.010352252776426044,-0.0015518441956351005,-0.015141981935361896,-0.0047648823301580205,0.03991717514328212,-0.24709111448931514,-0.14998538349975682,-0.2470875146624117,-0.2470948064386141,0.8912588190900976,0
54555377.0,1,19300.0,1137.0,183.0,152.0,10.0,0.005596,0.000155,0.10093300000000001,1059.0,1.1483994206289114,0.00207578291521656,0.012366119463197208,-0.014682606185940337,-0.004793755250964527,0.010741415684147243,0.2106413048057026,0.3804101699976509,-0.5190995916060079,-0.5550450220295738,0.4830931388322287,0
41229105.0,0,1107.0,16150.0,6762.0,137.0,14.0,0.007227,0.00542,2.9738029999999998,1444.0,1.0160412761665027,0.004233313062156812,0.0238709849346683,-0.01134973249431379,-0.003415827119644089,-0.00925858212710509,0.2643363231880331,0.7488879977307601,-0.20618750169247446,-0.3797952621555217,-0.427241557070797,0
16025910.0,1,3050.0,113.0,59.0,0.0,12.0,0.025901999999999998,0.006885,0.629836,1127.0,1.2275330144300771,-0.0058660236071089,0.0265623885571093,-0.01148244062664659,0.0013936351509767492,-0.003919337654758749,-0.22360686421612655,0.8944271909991217,-0.2236063004928312,-0.2236061671533135,-0.22360785913685047,0
77169480.0,1,375.0,53.0,183.0,48.0,8.0,0.43733299999999997,0.0,4.7226669999999995,879.0,0.01234127850283709,-0.01036763321128076,0.04807375372721535,-0.015154562676979118,-0.004785664324360217,-0.0092537228687295,-0.22360880361758034,0.8944271909973127,-0.2236065897307557,-0.2236061612178516,-0.22360563643112516,0
28574947.0,1,276.0,452.0,273.0,143.0,14.0,0.373188,0.5471010000000001,10.481883999999999,1546.0,0.60794790718547,-0.00864638912927934,-0.0047399384312012145,0.01536555023655124,-0.00478429258910655,-0.0032432900781506576,-0.2282017215187919,-0.2543519953862345,0.8879624963836286,-0.2819934259167266,-0.1234153535618754,0
49313151.0,1,697.0,37.0,37.0,8.0,12.0,0.140603,0.008608,3.0760400000000003,976.0,0.6347116440773305,-0.010368022066124069,0.034333245129458616,-0.014564763022944115,0.01001107066091355,-0.009254065993326463,-0.3114800274117604,0.8486397238790926,-0.286493492652627,0.06080598235257378,-0.31147218616727906,0
55453968.0,1,957.0,63.0,95.0,0.0,12.0,0.262278,0.00209,2.508882,1248.0,0.7379084138108848,0.01238621250607273,0.02056508612246858,-0.015081391076834741,-0.004662470173090839,-0.009143654698152088,0.5616654334271978,0.5335633787844385,-0.36512105133441297,-0.3651184522917519,-0.3649893085854714,0
108639183.0,0,333.0,1057.0,1864.0,126.0,6.0,0.057057000000000004,0.558559,6.015015,907.0,0.8097935336692237,-0.007438836072954797,-0.00579379335438791,-0.0061742252337131116,-0.004509504358813561,0.027424548309545018,-0.2333419481130865,-0.3454531468144174,0.07625635646220018,-0.3378511765288955,0.8403899149941991,0
43057643.0,1,14008.0,884.0,410.0,127.0,9.0,0.009209,0.0015710000000000001,0.13642200000000002,1083.0,0.503399708421479,0.02630759876875112,0.0041042438213493935,-0.015160163165227303,-0.004588989373573156,-0.009261896471067878,0.8714872948798832,-0.02302102723188016,-0.2843993586791085,-0.27966775647088865,-0.2843991524980058,0
53558007.0,1,1463.0,188.0,142.0,68.0,8.0,0.15379400000000001,0.021189,1.786056,1558.0,0.6976986057587645,0.01564803723128852,-0.005775990311184297,0.00036422030310038697,-0.0047617313334150395,-0.009232456700754815,0.6760781152563566,-0.3580191518890055,0.3979778107067756,-0.3580289674615666,-0.3580078066125601,0
39235392.0,1,1553.0,178.0,538.0,40.0,11.0,0.07276200000000001,0.00322,1.582099,1084.0,0.8414570626589625,-0.009922461833372071,-0.0052675218371036146,0.002547720086879855,-0.004185985870453723,0.01689610226384615,-0.3649845885296852,-0.3650598955993795,0.5398958891021758,-0.3653340579689511,0.5554826529958401,0
123559209.0,0,547.0,166.0,620.0,0.0,13.0,0.0,0.365631,3.288848,919.0,0.5723708342647416,-0.010278856892239915,0.035978644663457036,-0.015082047893816553,-0.00466362571477529,0.0024279347609728586,-0.2954826518692137,0.8586661676816436,-0.2954758215356628,-0.2954749302673961,0.02776723599062905,0
29429414.0,1,6790.0,280.0,424.0,50.0,14.0,0.027393,0.000884,0.26377,1260.0,0.3762567777528182,-0.01013882194006192,-0.004647175154814838,0.018324625924086752,-0.0008611118868254012,-0.009252145785580179,-0.2450281552412521,-0.2245709831917622,0.8926709086086759,-0.17170584484600526,-0.2513659253296566,0
22293167.0,1,335.0,10.0,31.0,0.0,9.0,0.10746300000000002,0.044775999999999996,4.062686,841.0,0.2406264010180905,-0.01035946565490479,0.04481668160543145,-0.015148429806034881,-0.004775286910533703,-0.006050467378044735,-0.2411985131084871,0.8926793386011813,-0.2412135085257413,-0.2412119298381544,-0.1690553871287987,0
19485666.0,0,326.0,21652.0,22000.0,95.0,12.0,0.840491,0.43865,7.254600999999999,799.0,0.04920431477195319,-0.010308097355143896,-0.005726009732396996,0.021435300442519997,-0.004705739603236482,-0.0091812913590976,-0.2236105220236149,-0.22360831085224828,0.8944271897994878,-0.22364060892698248,-0.2235677479966422,0
114504289.0,0,931.0,1278.0,1843.0,75.0,10.0,0.0,0.21482300000000001,1.8861439999999998,1086.0,0.35994505620318895,-0.006757489566458305,-0.005144133823806858,0.018195992491652255,-0.0047502827541505725,-0.00922189012085522,-0.1512833785274553,-0.2369729646024979,0.8913065638074344,-0.2515406147649916,-0.2515096059124895,0
28017500.0,1,1868.0,145.0,52.0,70.0,7.0,0.046039,0.012313,1.166488,1204.0,0.454286078808957,0.02839123442889356,0.0012349481979632075,-0.014914170963478806,-0.004564402137303271,-0.009263499238192271,0.8845883708491026,-0.09316713490805216,-0.25948049701781645,-0.2634508520629503,-0.2684898868602838,0
15473185.0,1,402.0,93.0,78.0,0.0,7.0,0.11194000000000001,0.029851,3.064677,744.0,0.033894749835820644,-0.01036795410651387,-0.005797599916501391,-0.015028012461606762,0.05690237742476693,-0.009254233327306668,-0.2245740506797221,-0.22457353591002813,-0.22070096836158007,0.8944221604069758,-0.2245736054556453,0
47515867.0,0,768.0,2126.0,2320.0,74.0,10.0,0.166667,0.101563,2.652344,1103.0,0.24414697341170566,-0.0096709498930193,-0.005803739529132022,-0.0142020544778016,0.05416498223114727,-0.008910848828527959,-0.21934048002014653,-0.2378462515185761,-0.2069249628238692,0.8941851930301218,-0.23007349866753,0
139410214.0,0,238.0,215.0,385.0,139.0,11.0,0.521008,0.016807,8.684874,981.0,0.026208707113881437,-0.010346920479460795,-0.005771501572363144,0.021561536147584527,-0.004757401149183388,-0.00922894325484636,-0.2236138883839315,-0.22359319422894094,0.8944271908689986,-0.22361430848086555,-0.2236057997752606,0
17584046.0,1,4549.0,199.0,150.0,108.0,13.0,0.038689999999999995,0.0039570000000000004,0.518356,1222.0,0.20336001970892387,-0.01037166499027995,-0.005728375694839309,0.019905267967758454,-0.0019518022706596703,-0.009258358735484916,-0.23737569566205746,-0.2357530764447499,0.8934522220618272,-0.1829542659126817,-0.2373691840423381,0
11438372.0,1,12968.0,1181.0,806.0,38.0,7.0,0.01735,0.005475,0.13302,1025.0,0.011970268468800142,-0.010367958232499029,-0.005797604752285485,0.021631499249795426,-0.004786709023431185,-0.009254454275963143,-0.2236038651273382,-0.2236033506433299,0.8944271909779125,-0.22361203309994568,-0.2236079421072988,0
20969241.0,0,560.0,389.0,2000.0,87.0,8.0,0.0,0.357143,2.666071,762.0,0.0111312425962476,-0.01036919423617709,-0.00579925603415266,0.021635340404997032,-0.0047882181556052495,-0.009255628827656716,-0.2236053235709636,-0.2236084334757052,0.8944271909874832,-0.2236101035973509,-0.2236033303434634,0
54061454.0,0,3320.0,2740.0,3012.0,150.0,15.0,0.000301,0.060542,0.656325,1131.0,0.19500765796224628,-0.010370230732383722,0.04560774756241847,-0.015156792471255287,-0.0019411238694308892,-0.009256917050869892,-0.2369841652123175,0.8934301225591926,-0.2369853898595655,-0.1824771857802216,-0.2369833817070881,0
