user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
20038313.0,0,18.0,1127.0,1909.0,96.0,5.0,0.0,1.055556,11.333333,162.0,1.1070826502399829,0.016941766214323594,-0.004030487344322429,-0.01086168883596992,-0.002830218771981357,0.002143380418783192,0.8495527106445722,-0.35019967240200844,-0.1744572005232847,-0.3527193221076161,0.027823484388337046,1
147376894.0,0,26.0,42.0,450.0,55.0,14.0,0.0,0.730769,5.384615,101.0,1.0444304757614753,0.018423059457893,-0.001560354054278218,-0.01359314162447584,-0.0032721053559372337,0.0022872219155279714,0.8551946335602797,-0.2366842529867888,-0.30728598860574297,-0.3423844011517313,0.031160009183983737,1
116683400.0,0,45.0,38.0,157.0,43.0,14.0,0.0,1.0444440000000002,10.088889,297.0,1.01197740184744,0.0199995523652297,-0.004407008220872982,-0.011778476089276974,-0.002276719584872604,-0.000252728581158607,0.8752007879200485,-0.3220188210853557,-0.20005539608443434,-0.2947921116052525,-0.05833445914500604,1
144292096.0,0,1.0,113.0,534.0,78.0,8.0,0.0,1.0,12.0,13.0,0.9464947272209578,0.0184689685239474,-0.004270688172723203,-0.00501803095117101,-0.0030343963585457464,-0.007740925047529263,0.8199537724571951,-0.3202705664025821,0.14098275575283595,-0.320350307010576,-0.3203156547968727,1
162410562.0,0,132.0,20.0,48.0,12.0,14.0,0.037879,1.0,7.121212,635.0,0.7533618443301331,0.01172873548205718,-0.005797274111376739,0.0031957560616551824,-0.0047861530629881785,-0.00865910981803877,0.5393838547728957,-0.3719689541027526,0.5558306024732967,-0.3719781086298891,-0.3512673945135507,1
59403445.0,1,377.0,24.0,4.0,0.0,8.0,0.005305,0.124668,3.718833,652.0,0.992966830066926,-0.009200349206946415,-0.0044213906327379435,-0.014210256931367713,0.02061883141862229,0.01813182994762368,-0.3606580993731193,-0.3613759024043229,-0.3610991690421335,0.4358503383843723,0.6472828324352032,1
34609448.0,0,31.0,666.0,1594.0,60.0,10.0,0.096774,0.8709680000000001,9.612903999999999,153.0,0.9549987609025185,-0.010374054892221905,-0.005804959747468466,-0.011273103098933163,0.02605037912100646,0.011939403042157777,-0.4300469284515454,-0.43004879150892783,-0.20300890917643075,0.6406608220276341,0.4224438071092699,1
95163857.0,0,246.0,68.0,785.0,0.0,12.0,0.569106,0.0,2.788618,472.0,1.129282869668267,0.010437457509404072,-0.0050423724823796395,-0.001818053523780396,-0.0039210412122436,-0.0013410172055203944,0.6403020019190757,-0.4556122993415418,0.3982169892806169,-0.455715183811329,-0.12719150804682222,1
106414670.0,0,106.0,303.0,586.0,154.0,11.0,0.009434,0.990566,10.320755,527.0,0.8690590144768001,-0.009370960949984231,-0.0046151868820939745,-0.005663602968170711,-0.00342891024943669,0.026870451220427163,-0.3120413498851662,-0.3123226592910369,0.1017627971135274,-0.3123600393654684,0.8349612514281439,1
112762886.0,0,2.0,534.0,1905.0,128.0,15.0,0.0,0.0,16.5,22.0,0.5185924461456264,0.02956190039687602,-0.004272666076054848,-0.014088390459924712,-0.003034977675145459,-0.00770750968622522,0.8944268486990596,-0.22403347474612198,-0.22313860356844106,-0.22405359003134626,-0.22320118035315029,1
104145184.0,0,2.0,1.0,275.0,0.0,10.0,0.0,0.5,21.5,37.0,0.7607270116832094,0.024597341217680167,-0.004465703044598332,-0.009638741720247377,-0.003256593331773938,-0.007905518552614331,0.8820133990139849,-0.26868846365581056,-0.07671958463770719,-0.2687073852419929,-0.2678979654784745,1
28768608.0,1,14791.0,178.0,180.0,28.0,6.0,0.013522,0.002096,0.027179000000000002,259.0,0.9594875391306052,-0.002458485801683407,-0.005791227200510056,-0.008268896678395298,-0.004214081097371579,0.02430800193655556,-0.04821966036795717,-0.39174530443004735,-0.025104605278758102,-0.3738625216422776,0.8389320917190399,1
56039239.0,0,139.0,858.0,1984.0,49.0,9.0,0.014388,0.34532399999999996,11.964027999999999,709.0,0.6007074895329301,-0.010368057249381286,-0.005797264601171456,0.013397980148743924,-0.0036879554366202796,0.0017575765506328614,-0.2997331587311641,-0.2997197160969331,0.8635045082157303,-0.2731400560241969,0.00908842263656389,1
92489658.0,1,59.0,15.0,85.0,35.0,5.0,0.7796609999999999,0.288136,16.661016,583.0,0.6680157540520368,-0.008540308939935909,-0.0036564620886030603,-0.013643779255942705,-0.002326461363668422,0.035576139537637164,-0.223246971721284,-0.2243453684870285,-0.22247757862675915,-0.22435614893164527,0.8944260677667166,1
83954534.0,1,111.0,8.0,152.0,0.0,11.0,0.13513499999999998,0.918919,10.837838,206.0,0.4048737158876729,-0.0101708985577654,-0.005560937494405308,0.0176135700276533,-0.004518294098378396,-0.004117631747319362,-0.251970869347194,-0.2519404863222168,0.8897300696027515,-0.2520238035353337,-0.13379491039800706,1
65951016.0,1,99.0,13.0,17.0,0.0,4.0,0.727273,0.0,8.202021,449.0,1.237402000655085,0.006035497548766909,-0.005677747688756147,-0.0040289201432768965,-0.0021837740297918173,0.0062176734345504355,0.4951096981554312,-0.5979663041563725,0.30975881232657954,-0.4775820311685272,0.2706798248428892,1
138727248.0,0,119.0,73.0,126.0,73.0,13.0,0.0,1.0,9.428572,466.0,1.2276962277305317,-0.005863596264563582,-0.0004190091766571069,0.006937948920032722,0.0013938132092998125,-0.003917770956912675,-0.22353761615772252,-0.2236455477541378,0.8944271872456022,-0.22365068498591767,-0.2235933383478242,1
83938305.0,1,26.0,40.0,59.0,0.0,12.0,0.5,0.0,5.076923000000001,111.0,0.7226660940720607,0.023865500219126982,-0.00580157866743586,-0.011263579108350656,-0.004790841474537625,-0.002028288145527394,0.877771677011718,-0.31408422243931633,-0.14790672595816842,-0.31408541485932,-0.10169531375491346,1
130769244.0,0,38.0,59.0,581.0,151.0,15.0,0.157895,0.026316000000000003,14.5,302.0,0.7373924000080994,0.014492042258667837,-0.005671418763947913,-0.015066018933619437,-0.004641585979233334,0.014345399036996153,0.6424691029944196,-0.3614988880360003,-0.3613645540915462,-0.3615092156267596,0.4419035547598865,1
142763945.0,0,41.0,38.0,134.0,108.0,12.0,0.780488,0.268293,14.512196,377.0,0.23472735976613324,-0.009902520644455322,-0.0052446353505370075,0.0201144176988546,-0.0041541006221386175,-0.008696785094493141,-0.2235905610596374,-0.22365729640986334,0.8944271744621518,-0.2237192314714727,-0.2234600855211782,1
65372449.0,1,106.0,9.0,4.0,20.0,12.0,0.084906,0.018868,8.603773,581.0,0.8003468339521502,-0.009417937419422064,-0.005805671274373623,-0.002327981742784861,-0.004082919465606886,0.023825958433015892,-0.32380748041468943,-0.3622021094095337,0.2690785126269896,-0.3413705006179839,0.7583015778152177,1
144696970.0,0,85.0,8.0,105.0,0.0,12.0,0.0,1.0705879999999999,4.988236,126.0,0.8928675899391658,-0.005874345567859772,-0.005801977098216647,-0.004579903283505869,-0.004791442666568899,0.023506021396147297,-0.1937045863191284,-0.38620702790566536,0.16884591587695333,-0.386212965068894,0.7972786634167343,1
105067518.0,0,37.0,35.0,423.0,0.0,12.0,0.0,1.0,14.324325,313.0,0.2344032962587728,-0.00990376371190948,-0.0052462310102248865,0.020117070175371347,-0.004154264099229489,-0.00869744133693307,-0.22360180635964585,-0.22367095524766847,0.894427174638694,-0.2237010863425272,-0.22345332668885268,1
99356168.0,0,1.0,203.0,375.0,47.0,8.0,1.0,1.0,12.0,12.0,1.0792542701961862,0.0027895230684196236,-0.005796995634484164,-0.0052774054732871575,-0.004785615472676228,0.014242327721039963,0.2365191018936731,-0.5154069314859935,0.17656881738670185,-0.515410556648876,0.6177295688544948,1
98753893.0,0,513.0,688.0,974.0,0.0,14.0,0.0,0.389864,3.222222,205.0,0.9586884173647792,-0.004432369096285314,-0.0057935454979117,-0.003962787414580208,-0.0047816459622642546,0.020883929134842896,-0.1432081585084892,-0.4187307235011243,0.21834435824715545,-0.4187334940386872,0.7623280178011451,1
119425600.0,0,65.0,6.0,32.0,75.0,7.0,0.0,0.784615,12.538461999999999,568.0,0.8326600020587601,-0.008222955402110583,-0.005749519312466592,0.0119938923414334,-0.0012487252653363976,-0.0008978256866302915,-0.24903743619458085,-0.32529015463759625,0.8789869029196776,-0.2333853373509157,-0.07127397473658477,1
64167572.0,1,109.0,18.0,34.0,0.0,13.0,0.018349,0.055046000000000005,4.486238,382.0,0.5922038577446996,0.027633915631262312,-0.005638486729501068,-0.01168965316806926,-0.0037866433268195533,-0.006903711741677701,0.8902191931145589,-0.2729281056841363,-0.14654324101056404,-0.2546527768815704,-0.21609506953828814,1
65404297.0,1,552.0,53.0,118.0,89.0,13.0,0.119565,0.179348,1.038043,437.0,0.9711216035350424,0.011673025971125059,-0.005809995264484812,-0.01082114644321988,-0.004800165714807002,0.011793887336302824,0.6333045524756369,-0.4391246505747457,-0.18025176992605893,-0.43911403305880775,0.4251859010839754,1
40002481.0,1,87.0,73.0,74.0,28.0,8.0,0.6091949999999999,0.22988499999999998,11.459769999999999,565.0,0.1603744595971189,-0.010292668953619234,-0.0044610343845160215,0.02053453579858656,-0.004684109242685182,-0.009164485184632322,-0.23026006917383254,-0.20339426488601825,0.8941850051564555,-0.23028263501650445,-0.2302480360801002,1
78718574.0,0,4.0,184.0,747.0,0.0,14.0,0.0,0.0,7.5,28.0,0.1579149864550475,-0.010087601477701515,-0.005465254625764761,0.020712659232685254,-0.004406136240956803,-0.008910103078598066,-0.22363542090216054,-0.22369023412486036,0.8944271579910462,-0.22372359070430364,-0.22337791225972176,1
128536633.0,0,28.0,672.0,757.0,160.0,12.0,0.5,0.892857,14.285714000000002,161.0,0.007917902731686547,0.03474952146729367,-0.005804457207160985,-0.01515952595469894,-0.004794132534928015,-0.009260909958910516,0.8944271909973964,-0.22360757723142055,-0.2236064597259317,-0.22360812852544096,-0.2236050255146032,1
43871332.0,0,33.0,357.0,1650.0,0.0,9.0,0.12121199999999999,0.454545,11.878788,226.0,0.934951090211192,0.01405763879278955,-0.004735453889981375,-0.00048395703252081035,-0.003566655071369753,-0.008179465228620559,0.6784031873722831,-0.3579830213389794,0.3947866803295657,-0.3580110310465385,-0.3571958153163307,1
63988219.0,1,903.0,17.0,11.0,109.0,9.0,0.014396,0.017719,0.055371000000000004,36.0,0.14479072774872842,-0.01011498728427212,-0.005497840735630461,0.020808416752118704,-0.004442243177165894,-0.008953262704995373,-0.2235853235894811,-0.22363715901917328,0.8944271886918632,-0.2236455878988812,-0.2235591181843278,1
119412359.0,0,50.0,8.0,28.0,19.0,9.0,0.0,0.76,12.56,443.0,0.6178111073024403,0.02237482991810742,-0.005807019712489845,-0.005257998558388273,-0.0047970433067761825,-0.008975310348107779,0.8322203715731946,-0.316655932631985,0.10921414191573987,-0.3166558537022611,-0.3081227271546885,1
101204196.0,0,310.0,651.0,843.0,95.0,11.0,0.009677,0.6258060000000001,7.209677,532.0,0.1769702359086338,-0.010043070568845585,-0.005414505052082188,-0.014881285624965782,-0.004347522478971256,0.04264328088560288,-0.22361358992328104,-0.2237214282903756,-0.2233428107035907,-0.22374931593608813,0.8944271448533355,1
103918154.0,0,1.0,41.0,198.0,88.0,13.0,0.0,0.0,17.0,17.0,0.4872823617711776,-0.003763922010213929,-0.005797914959987488,-0.014710046921933385,-0.00478670617493776,0.03571297397809395,-0.07358237780076059,-0.2748145993929457,-0.25819107795474106,-0.2748172950003571,0.8814053501488044,1
82732728.0,0,55.0,1894.0,2083.0,0.0,14.0,0.0,0.0,20.527273,616.0,0.7247773527096273,-0.010240532949452355,-0.0056466234597230755,0.007204943339087341,-0.004613181429178054,0.011252341399634729,-0.35034515863920546,-0.3503855622461525,0.7246542715945851,-0.3503980663371045,0.32647451562787755,1
50188562.0,0,6742.0,3087.0,2847.0,108.0,12.0,0.000297,0.021952,0.42213,180.0,0.6703311814836366,-0.01037398511257647,0.011480072193007626,-0.015159883259738278,-0.00436709423351092,0.026698725271879515,-0.33563965604332724,0.2024396704718652,-0.3356426733674715,-0.3240594121432729,0.7929020710822066,1
125531615.0,0,944.0,4648.0,5112.0,133.0,9.0,0.001059,0.243644,3.579449,624.0,0.6857887021807259,-0.010364872175161507,0.011866475382929243,-0.015152405678048887,-0.00426705697291632,0.026207416928932126,-0.3389477695481177,0.21680115536639685,-0.3389488053695661,-0.32484444128660683,0.7859398608378938,1
35526107.0,1,161.0,16.0,17.0,0.0,9.0,0.0,0.5776399999999999,8.192547,653.0,0.3421375690517698,0.030036425793526892,-0.005800553938252166,-0.011322753864674929,-0.004789836949944096,-0.009256965582426705,0.8884695168231052,-0.2553807566006603,-0.12232736071834502,-0.2553852922917283,-0.25537610721237164,1
127141252.0,0,2.0,34.0,411.0,24.0,8.0,0.0,0.5,4.5,9.0,0.6943897980269372,0.003160508442752775,-0.005705423597387939,-0.01509122649220858,-0.004138584209709553,0.0274097710733731,0.16647401656759386,-0.33009561818813343,-0.3300633202462469,-0.3155271187246652,0.8092120405914517,1
160348843.0,0,28.0,0.0,29.0,0.0,15.0,5.0,1.0,9.928572,203.0,0.16508740388419735,-0.01035872767427141,-0.005786679843717416,0.020334722225324533,-0.004774083759988439,-0.007403309057286906,-0.23352958987456335,-0.23353127714157496,0.8938836541042867,-0.23353899133869074,-0.1932837957494576,1
89661416.0,0,46.0,1087.0,1181.0,155.0,12.0,0.152174,0.41304300000000005,13.478260999999998,323.0,0.7640698163759604,0.00555824339098476,-0.005734216463929298,0.00773389971402973,-0.0033304260415344487,-0.009258644612343379,0.27403040851510296,-0.3557015921573493,0.7553578632044482,-0.3157324429359851,-0.35795423662621706,1
34938051.0,1,394.0,91.0,135.0,0.0,9.0,0.15482200000000002,0.309645,2.527919,702.0,0.7279663950045445,-0.010219763226008058,-0.00562231058537011,0.007454697523146272,-0.004585468136697492,0.0108168712316594,-0.3483627799475374,-0.34841948764962843,0.7342643984266196,-0.3484383298184752,0.3109561989890214,1
108127133.0,0,244.0,467.0,765.0,38.0,12.0,0.0,0.758197,7.696721000000001,265.0,0.5014583587057175,-0.008708913272764315,-0.00579769432354097,0.016727061756376952,-0.004367926746949826,-0.004457270650197078,-0.21798081814821302,-0.2671189311500384,0.8904183260836813,-0.2580915433141433,-0.1472270334712867,1
129482391.0,0,72.0,37.0,123.0,0.0,11.0,0.402778,0.027777999999999997,8.569445,418.0,0.17541206380273214,0.03291513095557363,-0.005807935429526221,-0.015161870606366363,-0.002264126142625453,-0.009264336453815487,0.8936494576248771,-0.2354498896425779,-0.23544774256331066,-0.18730514279702154,-0.23544668262196705,1
104592089.0,0,3.0,492.0,1411.0,40.0,10.0,0.0,0.0,22.666666,59.0,0.7687709321272579,0.009015533733338962,-0.005329030926259552,0.005265480024542364,-0.004398098895940454,-0.00925001322798868,0.4245907695998876,-0.353399136537641,0.6560129909169524,-0.3578838399535037,-0.36932078402569535,1
39048185.0,1,22209.0,197.0,211.0,55.0,12.0,0.0034219999999999997,0.000135,0.012472,232.0,1.0153685258928058,-0.009062998109003986,-0.0042714686960276796,0.003742019533396133,-0.003035221289870092,0.01216120868709115,-0.3590972563241783,-0.36037671871869775,0.6585237704870434,-0.3604639985369171,0.42141420309274974,1
76178314.0,0,45.0,2555.0,2671.0,63.0,14.0,0.622222,0.933333,11.933333,325.0,0.4547051428605878,0.02741268646937308,-0.005789508470280898,-0.009203458259289535,-0.004778427830788443,-0.009247238008085112,0.8776739241242695,-0.2750091738294643,-0.05258637302225583,-0.27504257278480104,-0.2750358044877483,1
48448291.0,1,17.0,4.0,18.0,0.0,8.0,0.17647100000000002,0.235294,9.882353,116.0,0.6084095286579653,0.025388276828972992,-0.0058021424581453426,-0.008784525830759076,-0.004791560795313388,-0.007432954730297802,0.8743338557325243,-0.29505146090704004,-0.039558938297624635,-0.29505428444718784,-0.244669172080672,1
163749835.0,0,1.0,3.0,37.0,57.0,9.0,0.0,1.0,13.0,14.0,0.38651782255989503,-0.010362803178636505,-0.005791964236253167,0.017056369331305606,-0.004780091968892036,-0.002625608755529528,-0.2619821136224837,-0.2619941143889458,0.8855328738530766,-0.2620014151324234,-0.09955523070922363,1
72377877.0,1,56.0,9.0,53.0,0.0,13.0,0.321429,0.410714,11.732142,512.0,1.09561394655752,0.007187307668226515,-0.005797070289417238,-0.003124239719032285,-0.0047859538546212756,0.005903279599442196,0.5078012113630962,-0.5364837775090425,0.34080406590940177,-0.5364984974568904,0.22437699769343453,1
102294329.0,0,1248.0,1042.0,2005.0,77.0,14.0,0.0,0.16025599999999998,2.405449,171.0,0.2158628685762928,0.03243176469942078,-0.005778408530194634,-0.015141052423764728,-0.004764240773800335,-0.006592769248039239,0.8932606186975539,-0.2380614593196325,-0.23803800178964246,-0.2380627994912628,-0.17909835809701624,1
104417107.0,0,2.0,16.0,250.0,0.0,13.0,0.0,0.5,17.5,35.0,0.7550505805412749,-0.009901371855698437,-0.0052428363347857615,-0.004979825529902375,-0.004153696887710884,0.02775396627817335,-0.3176675515900363,-0.31774911562872704,0.12830727057221056,-0.31788213126449505,0.8249915279110478,1
72262698.0,1,256.0,12.0,21.0,159.0,5.0,0.457031,0.011719,0.433594,111.0,0.3763195639844834,-0.0097478361198342,-0.005807384533823678,0.01786324783834187,-0.0047975006851046,-0.004496188364230851,-0.23773613233235025,-0.2555203600347402,0.8904149131234126,-0.2555210837665982,-0.14163733698972408,1
165721958.0,0,100.0,51.0,357.0,0.0,14.0,5.0,1.0,10.39,634.0,0.7249945149261838,0.024819309439718117,-0.005681805993902294,-0.012388148642404673,0.003255342853000661,-0.008589826875722805,0.8833482954208385,-0.3011745802877849,-0.18995673498041465,-0.10669646560217966,-0.2855205145504593,1
58742456.0,0,9.0,206.0,283.0,0.0,8.0,0.0,1.0,4.777778,32.0,0.1572568024069118,0.03360682706919073,-0.005466953467940378,-0.014918870657008969,-0.004406862562083728,-0.008925479738856061,0.8944271566933341,-0.22368859326822474,-0.22336751344241165,-0.22369909709365315,-0.22367195288904465,1
108426605.0,0,1161.0,940.0,1277.0,148.0,15.0,0.0,0.143842,2.565892,283.0,0.7188678809488586,-0.007664414798954717,-0.00576406573049097,-0.008064848587046473,-0.004748760822571032,0.030615420045872036,-0.22216335354540456,-0.31628029788772044,-0.011520484228820904,-0.3163077175938442,0.8662718532557899,1
28537412.0,1,29.0,23.0,8.0,0.0,8.0,0.5862069999999999,0.0,1.62069,33.0,0.7379536705020404,-0.009090002323739688,-0.005763624902883246,0.010772372958801185,-0.004412844607595279,0.004649652903912143,-0.2840190481871959,-0.3298632442898167,0.8352328214721324,-0.3209269302768435,0.0995764012817239,1
81169015.0,0,114.0,853.0,982.0,57.0,11.0,0.0,0.9912280000000001,9.798245,602.0,0.7771832275971554,0.022018637824788474,-0.005777303905067613,-0.015141155637845313,0.0004245420972992554,0.0012668342936601644,0.8616832212507399,-0.33194684496760296,-0.3319528944134149,-0.19259724069689066,-0.005186241172831537,1
100018787.0,0,1.0,4.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,1.2035489849652163,0.006081588581906203,-0.00574386484881652,0.000685275602789577,0.0007187122173028137,-0.003125295313376185,0.4411030843878433,-0.5327209223301419,0.6173161721195566,-0.2973300474177357,-0.2283682867595222,1
