user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
94976049.0,0,5.0,3475.0,3830.0,115.0,13.0,0.0,0.8,10.2,30.0,1.0208924269083917,0.013071944027803248,-0.010540916790261498,-0.004443484271069425,-0.0038506198824251607,0.0063565224689847355,0.7927737877217349,-0.4248182938277503,-0.03858152467679004,-0.4247898478043745,0.09541587858717984,0
41302626.0,1,79.0,38.0,80.0,0.0,7.0,0.6582279999999999,0.063291,7.746835000000001,348.0,0.9505826644908071,-0.009365700593547114,0.017740143938451552,-0.009505757267907082,0.005525145802027827,-0.0040729055700456755,-0.22332425208264536,0.8944271278041879,-0.22354848043444475,-0.22377565998126925,-0.2237787353058288,0
87034353.0,0,4270.0,969.0,1106.0,142.0,11.0,0.0,0.0077280000000000005,0.395316,209.0,0.8041215040887079,0.005997385513561611,-0.009910248359443295,0.012343279671486329,-0.003973745990820089,-0.007804302406631397,0.38960593440311453,-0.3358972557360957,0.6818202465297766,-0.3677866924635445,-0.36774223273325135,0
101263904.0,0,14.0,504.0,1580.0,116.0,15.0,0.0,0.357143,12.071428,110.0,0.3976375248896304,-0.00769396711746251,-0.010572003887102594,0.026444711436701792,-0.003973938815221983,-0.0078045260350364295,-0.12417546145001195,-0.2548364801853366,0.8886825865411799,-0.2548490981673919,-0.2548215467384394,0
86893078.0,1,6537.0,74.0,0.0,0.0,15.0,0.0,0.030594999999999997,0.224721,644.0,0.8409714890668929,0.017582166634975967,-0.010537749513351178,-0.0009040196464773683,-0.0038335417510948094,-0.0042959565253797615,0.8281270765322826,-0.34813983204811105,0.1117387936652406,-0.3480587676268872,-0.2436672705225251,0
132995532.0,0,39.0,20.0,298.0,21.0,14.0,0.0,1.0,3.358974,125.0,0.5667826321443564,-0.012268590731984365,-0.010604963310597484,-0.01233224339229215,0.027471756056991252,0.037847880433689945,-0.2935160921018459,-0.293594499905494,-0.2935568060016629,0.01980579149143765,0.8608616065175653,0
57290942.0,1,83.0,83.0,91.0,67.0,6.0,0.096386,0.012048,16.710844,636.0,0.6703893785634434,-0.012112040413937358,-0.010467884297126952,-0.012177726032223378,0.033661590779065116,0.03479582368928784,-0.3090844960776201,-0.30908460281921624,-0.30906149180251186,0.08709425164493896,0.8401363390544091,0
83401705.0,0,55.0,904.0,1782.0,138.0,15.0,0.0,0.9818180000000001,8.781818,330.0,0.20703779027185854,0.030964506256009324,-0.01034259968566326,-0.012035113578442985,-0.003090223721605908,-0.007458225737284509,0.8944271899358712,-0.22360891979342085,-0.22356643161774709,-0.22362857293132787,-0.2236232655933755,0
60527905.0,1,38.0,22.0,34.0,0.0,10.0,0.315789,0.131579,11.0,274.0,0.7975732921131842,-0.00616628240771265,-0.006078207226856557,-0.012258218333334231,-0.003852173624201432,0.03521959356428033,-0.10137216424111713,-0.1325434414521511,-0.3207103141001655,-0.32080737056426545,0.8754332903576991,0
58018424.0,1,2151.0,287.0,61.0,0.0,11.0,0.001395,0.0,0.565318,690.0,0.3863294185691728,-0.01228478146413385,-0.010618336333295678,-0.00767562500552483,-0.004150582724812573,0.04407428722738908,-0.2564699681800303,-0.2565185730467761,-0.118516129997889,-0.2565134370601048,0.8880181082848001,0
25589659.0,0,541.0,1064.0,1904.0,78.0,15.0,0.0,0.369686,4.71719,45.0,0.9910603678849836,-0.012312732022330014,-0.010642741065256624,-0.0005695055974785753,0.019962827767464667,0.025146091926347074,-0.4259178695359304,-0.4260146852510551,0.15122548386623835,-0.07903038934973987,0.7797374602704871,0
141110036.0,0,1.0,0.0,8.0,0.0,10.0,1.0,0.0,3.0,4.0,0.9592867677306104,0.010538457028943656,-0.00779418417692081,0.005336149190416036,-0.0036598210912777047,-0.007678770004408126,0.6462009475020676,-0.2614640306068006,0.4283631742332453,-0.406613332595839,-0.4064867585326734,0
69593725.0,1,785.0,34.0,27.0,54.0,6.0,0.164331,0.003822,0.18598699999999999,146.0,1.0854939632391518,-0.0010985534774556043,-0.003420446163674049,0.011323070446276324,-0.0029490341653089234,-0.007398935391205457,0.11590850341695673,-0.028504500624047188,0.7804768496123441,-0.43401952478338696,-0.4338613276218665,0
136526508.0,0,37.0,6.0,189.0,0.0,10.0,0.0,1.0,5.8918919999999995,110.0,0.2909055684800264,-0.012317051533207704,-0.010646328043302695,-0.012378668779399549,0.006466778090857046,0.04629076286739812,-0.24502289906295294,-0.2450741549440355,-0.2450331521539835,-0.1566738604912803,0.8918040666522521,0
86490897.0,0,12.0,543.0,1968.0,0.0,10.0,0.0,0.25,13.833332999999998,129.0,0.4699108857088686,0.028027679309070283,-0.00966541920904353,-0.011333137355001648,-0.0007088490689222452,-0.00652198009547959,0.8944259343348392,-0.2221599313665831,-0.2239735977594336,-0.2241535232898373,-0.2241388819189852,0
74579317.0,0,5476.0,1920.0,2025.0,152.0,12.0,0.0,0.036523,0.352082,414.0,1.3202699368881392,0.007403322137520076,-0.010472168586587982,-0.0025416799796927235,0.01895418898391816,0.0021519365897919264,0.7638483812428355,-0.6188353902110213,0.08140960972687307,-0.13887536739946996,-0.08754723335921744,0
168244701.0,0,7.0,93.0,435.0,140.0,14.0,0.0,0.28571399999999997,14.714285999999998,77.0,0.19955498127193644,-0.011984497802880814,0.02675009496552241,-0.012052822780769554,-0.003149919648710748,-0.007481828704896819,-0.22360209452950044,0.8944271900756576,-0.2235715392228824,-0.2236280002135763,-0.22362555610969848,0
93608974.0,0,77.0,561.0,1465.0,80.0,12.0,0.064935,0.636364,13.064935,124.0,0.6501311145006441,-0.010636943588557943,-0.010559975723903992,-0.012279003478084402,0.02025737770288157,0.03841033352325741,-0.2400944488866572,-0.29243352218033386,-0.292315253789008,-0.05190904040781232,0.8767522652638112,0
160960402.0,0,4.0,181.0,615.0,0.0,10.0,0.0,0.0,4.5,17.0,1.0107009988296285,-0.005140128110087031,-0.010529299512118444,0.012616306684936095,-0.0038106654318351392,0.007264448433884709,-0.08352407546594118,-0.41783322681318746,0.7922768073125751,-0.417874422439783,0.12695491740633666,0
114154333.0,0,0.0,36.0,223.0,0.0,9.0,0.0,0.0,0.0,1.0,0.1425345844526794,-0.01211321189466502,-0.010469604594335154,0.030413839622905368,-0.0035923156775973853,-0.007652740462601384,-0.22354912025374352,-0.22357026370146335,0.8944271861251939,-0.22368391217674094,-0.2236238899932461,0
119583259.0,0,31.0,14.0,68.0,0.0,8.0,0.0,1.0,10.064516000000001,267.0,0.7838304040760876,-0.005739946182989144,-0.006810143799473114,0.020155159327431296,-0.0037525486315890936,-0.007716826646294989,-0.08467271236727611,-0.16116497028428747,0.8763895125089839,-0.3153026509382276,-0.31524917891919274,0
78838084.0,0,51.0,1.0,49.0,88.0,10.0,0.0,1.0,19.333334,592.0,0.7894185660885146,0.016113891772703882,0.0024130376981169772,-0.012012999199668898,-0.003025323866393298,-0.007431725253334269,0.7714319000225686,0.24541933615856,-0.3388166726781787,-0.339036387137675,-0.3389981763652747,0
45932209.0,0,1.0,39.0,147.0,0.0,10.0,0.0,0.0,4.0,5.0,0.8212489522427886,-0.012286340927505728,-0.009555702552140916,0.005709293729607671,-0.004153778829122526,0.02452486459408532,-0.3756830380363048,-0.32371986497770056,0.4053598316386584,-0.375721444625112,0.6697645160004589,0
82751940.0,1,16.0,52.0,151.0,0.0,12.0,0.125,0.125,11.6875,137.0,0.3903765432904337,-0.01147294449313283,0.024991421062773342,-0.011555460304009113,-0.001457755892894508,-0.00681674663061689,-0.22355133606453767,0.8944271865334182,-0.2235626945299739,-0.2236588317442325,-0.22365432419467415,0
149483836.0,0,95.0,140.0,329.0,0.0,12.0,0.063158,0.326316,5.747368,446.0,0.9634494361026358,-0.0009597607334165623,-0.0106329405174553,-0.012363643071529908,0.01797958498903566,0.02687811453635455,0.11018723830685297,-0.4061590729309949,-0.4060962018772403,-0.1025790827905873,0.8046471192919696,0
145994902.0,0,155.0,104.0,957.0,91.0,9.0,0.0,0.96129,8.967742,658.0,0.8638777867881027,-0.008799681189685913,-0.010594009584759626,-0.012319033019419,0.035075045615620935,0.0302905505685924,-0.21998214759182724,-0.3603765464837531,-0.3602958700249422,0.11712197274225465,0.8235325913582677,0
140319805.0,0,4.0,457.0,1059.0,0.0,14.0,0.0,1.0,14.75,46.0,0.7757837506885129,-0.009817162640819752,-0.009128207899809664,-0.006806787642108511,-0.0039515083380705866,0.037346848988810855,-0.22191223739179494,-0.24748442820943475,-0.11114670718692192,-0.3049751205385613,0.8855184933267128,0
87988821.0,0,0.0,421.0,677.0,0.0,11.0,0.0,0.0,0.0,1.0,1.1599685614395074,0.007993027384502506,-0.010522806851640693,0.002334913862232693,4.333517012438631e-06,0.002367768164814125,0.6519894925608838,-0.5041904661377923,0.35252163595433783,-0.43893240146016615,-0.06138826091726296,0
137096608.0,0,12.0,168.0,560.0,23.0,11.0,0.0,0.083333,9.083333,71.0,1.0247741860603878,0.014218170674866191,-0.0035967221609288103,-0.003212947242283524,-0.0032920326346471697,-0.007536040689609442,0.8204923193049393,-0.03569132039710974,0.021494797111985417,-0.4031792621096716,-0.4031165339101435,0
159941015.0,0,8.0,40.0,118.0,87.0,10.0,0.25,0.75,16.375,97.0,0.17935682761043306,-0.012235554368878668,-0.009728288452255464,-0.012299920314831908,-0.003996713873373053,0.048799197695988165,-0.2298823133884553,-0.20441620891913914,-0.2299115721506692,-0.2299987153109257,0.8942088097691893,0
101991631.0,0,46.0,358.0,455.0,38.0,7.0,0.804348,0.021738999999999998,9.956522,325.0,0.7856852277318583,-0.012320143860313377,-0.010648420975529142,-0.0011959622171471276,0.00391430737371319,0.03231093572538702,-0.34158187019877695,-0.34162785652290634,0.09663748690227714,-0.2476574693216073,0.8342297091410132,0
77247614.0,0,69.0,1810.0,2001.0,152.0,13.0,0.014493,0.231884,18.043478,338.0,0.9552140311043807,-0.009365067828297692,0.017664868923442937,-0.00945137548265305,0.005530290369868067,-0.0040345605854653546,-0.22411625123698686,0.8944258932152176,-0.22227685121693924,-0.22453509184618048,-0.2234976989151113,0
92649748.0,0,36.0,3580.0,3705.0,15.0,6.0,0.527778,0.333333,5.916666,164.0,0.2702182204248453,-0.011812921934539207,-0.010201050769669406,0.029215014799612662,-0.002563632824223434,-0.00724962090709097,-0.22373303944132952,-0.2234616099547421,0.8944271740224844,-0.22363584641633474,-0.22359667821007806,0
22005300.0,1,173.0,45.0,6.0,70.0,8.0,1.439306,0.011561,13.341041,457.0,0.8594793079111099,0.0008949186165177971,0.0145280436469521,-0.011627895468593694,-0.001729609378708741,-0.006922941316473353,0.1705135627607726,0.8075140767622052,-0.3257273340734597,-0.3261631554340931,-0.3261371500154251,0
58439716.0,0,94.0,619.0,1434.0,116.0,13.0,0.276596,0.19148900000000002,10.457447,554.0,0.6805872437732692,-0.012258858459989369,-0.010595386536210732,0.01935707809151337,-0.0019495102862037094,0.0069040113447624936,-0.3161804779394787,-0.3162162261328074,0.8405596586471075,-0.29359500731453914,0.08543205273971775,0
159946284.0,0,10.0,1.0,7.0,0.0,15.0,0.0,0.0,1.8,19.0,0.7454817562197641,-0.012237537976787245,-0.01057950691151125,0.007545033097986201,-0.004000438756789045,0.02349178141475537,-0.3630571766393216,-0.3632176290261278,0.4710501862149233,-0.3632055583965971,0.6184301778471234,0
111763957.0,0,13.0,827.0,1996.0,109.0,10.0,0.0,0.076923,13.692307000000001,77.0,0.9940658600532656,0.001212815601413908,-0.008165099710998753,-0.012303939195931816,0.001347494040387328,0.026753503981995563,0.2058124936829007,-0.2716150900155893,-0.3970071106058793,-0.3249922178880062,0.7878019248265741,0
70988607.0,0,78.0,520.0,1550.0,137.0,11.0,0.012821,0.525641,15.602564000000001,699.0,1.013899954016814,0.002047843781769817,-0.010517914812699149,0.01119229024221424,-0.0037784401123572174,-0.0002537615032309539,0.2631532238087901,-0.4261001360350015,0.7383826785042196,-0.4263124616746544,-0.14912330460335418,0
104178290.0,0,81.0,57.0,181.0,138.0,6.0,0.23456799999999997,0.19753099999999998,8.580247,444.0,0.7200195651967167,-0.01209463269381778,0.01565489411680139,0.0008097401851103969,-0.0035090602033339808,-0.007622085154258511,-0.326268972295901,0.8069966792839791,0.17169304140051153,-0.3262247318660637,-0.3261960165225261,0
112240621.0,0,20.0,672.0,774.0,10.0,14.0,0.6,0.2,5.25,78.0,0.463712581205113,-0.01125211368191718,0.02422258250123366,-0.011339688368270354,-0.0007101758672649434,-0.006523173704283143,-0.22360675407251274,0.8944271909999147,-0.22360681260449566,-0.22360681167619456,-0.2236068126467116,0
114275097.0,0,10.0,117.0,489.0,0.0,7.0,0.0,0.0,19.1,136.0,0.8834128353606233,-0.008224726179013622,-0.010621465836964371,-0.009201884746774256,0.010558919908253252,0.035036469535888015,-0.1796297553276215,-0.3303776854056648,-0.21060760337081108,-0.16627825087329476,0.8868932949773919,0
19235588.0,1,1367.0,101.0,61.0,0.0,6.0,0.06071699999999999,0.002195,0.690563,650.0,0.3783212616595115,-0.008872730466810164,-0.0104741609365482,0.027258284927769518,-0.0035902213038144217,-0.007653142343181706,-0.15445965189163155,-0.24576397469693956,0.8916291713418918,-0.24572256752004384,-0.24568297723327684,0
84041313.0,1,312.0,223.0,266.0,41.0,6.0,0.49359,0.0,0.554487,148.0,1.1215926871730597,-0.0031342442616022906,0.0011227285981918432,0.008318747614851286,-0.003199773175832976,-0.007497743629804823,0.013728324931984509,0.2623789458455426,0.684948613180182,-0.4806089642665342,-0.4804469196911751,0
17092822.0,0,38.0,124.0,363.0,0.0,11.0,0.157895,0.394737,10.631578999999999,265.0,0.539515228087176,-0.00982080242107816,-0.010647242136105614,-0.012379212976537544,0.009361618168169165,0.0418918001966152,-0.19641664241680504,-0.27263634300890843,-0.2725754316533793,-0.14773482800463206,0.8893632450837248,0
63778309.0,0,33.0,463.0,1315.0,0.0,10.0,0.181818,0.9696969999999999,7.878788,208.0,0.1747126557375229,-0.012042990830545091,0.026951380815393427,-0.012110489854204293,-0.0033426163797294745,-0.007557411309480894,-0.22360608059387185,0.8944271908443977,-0.22359213310947446,-0.22361712349481214,-0.22361185364623934,0
94561956.0,0,84.0,750.0,2001.0,158.0,14.0,0.011904999999999999,0.785714,5.273809,268.0,0.9853379232288516,-0.01224843415263701,-0.009269648960664888,0.008169339135564325,0.0018034879910758532,0.01840301737049761,-0.4154217689403527,-0.3439567267201671,0.5683154882058753,-0.33335280088811103,0.5244158083427554,0
44568236.0,0,928.0,1231.0,1995.0,14.0,12.0,0.005388,0.21551700000000001,3.168103,404.0,0.9500255171736472,0.0111482006044898,-0.01047971493507076,0.0049285448962618755,-0.003608573289084289,-0.003879320978583363,0.6660526911081961,-0.4009192271043788,0.40383307246707256,-0.4008094400246886,-0.2681570964462011,0
76933941.0,1,105.0,12.0,19.0,30.0,8.0,0.828571,0.0,1.361905,115.0,1.050856004649788,-0.00969962114908558,-0.008522302912468117,0.016800794160022926,0.003228392536572692,0.0018079232086661852,-0.2648926847575592,-0.2714666732882121,0.8795433723849921,-0.2803429453274199,-0.06284106901180103,0
29836292.0,1,5.0,7.0,54.0,0.0,8.0,0.6,0.0,6.4,32.0,0.8906983968548517,0.004436753854801174,0.01165458224539654,-0.01170010275789222,-0.0019561680340078693,-0.007012321236178969,0.33297398204817313,0.7205337036072597,-0.35103293490641035,-0.3512456224818795,-0.351229128267143,0
62279028.0,1,49.0,2.0,23.0,0.0,9.0,0.367347,0.857143,12.0,258.0,0.931580155857502,-0.010316080758208224,-0.010566590574661432,-0.007124044549852638,0.015054263715015137,0.033135532300406216,-0.27133166379965795,-0.3460693108542678,-0.1388489839876545,-0.12256410582959608,0.8788140644711764,0
12911442.0,1,60224.0,1651.0,1565.0,27.0,7.0,0.001362,0.00028199999999999997,0.004218,226.0,0.3907370665644734,-0.011470310629463777,0.024987762114112803,-0.011553968369925548,-0.0014579563004038132,-0.006816565415587747,-0.2235078577006564,0.89442717970091,-0.22354972256683467,-0.22368980079159745,-0.22367979864182155,0
16848174.0,0,56.0,1275.0,1279.0,24.0,11.0,0.196429,0.035713999999999996,13.321428,447.0,0.4244643049515757,-0.011374165563650054,0.024640307156439483,-0.011451865317138292,-0.0011254110572019456,-0.006683187705161866,-0.22363417608246766,0.8944271723173811,-0.22343749867638607,-0.2237116277599836,-0.22364386979854375,0
35854304.0,1,112.0,13.0,11.0,103.0,10.0,0.526786,0.0,11.169642,481.0,0.8924924654142825,-0.012288128733738982,-0.010621451781030385,0.01475966742134078,0.03875028445548097,-0.002849840187209805,-0.3774062665606992,-0.3774889746832296,0.8003076514414873,0.1690528931176469,-0.2144653033152057,0
97923731.0,0,13.0,7.0,22.0,0.0,8.0,0.692308,0.307692,5.153846,59.0,0.7873170150273285,0.007568545868863815,-0.010608923286904895,-0.01233626564795102,0.07581771644885067,-0.007073816696329428,0.4562653505841098,-0.37067436697432987,-0.3706073497278195,0.6305939702802289,-0.3455776041621895,0
89766201.0,1,43.0,40.0,47.0,29.0,9.0,0.627907,0.046512,9.209302000000001,241.0,0.7949699005905659,0.018179402140891514,-0.01015165151885286,-0.0001661194444621655,-0.002437524383083534,-0.007199688133819794,0.8217012178416246,-0.31880942849020016,0.1366363960063529,-0.3197976801178478,-0.3197305052399294,0
96452739.0,0,6.0,15.0,237.0,0.0,10.0,0.0,0.0,10.833333,46.0,0.5392026582140041,0.025026415160967725,-0.0049660396971391045,-0.012130394263480998,-0.003418762929423228,-0.0075873046131791095,0.881387644879778,-0.07300860878036093,-0.26939069931347603,-0.2694977034435167,-0.2694906333424245,0
119862465.0,0,26.0,34.0,218.0,46.0,6.0,0.384615,0.769231,13.115385,242.0,0.21871724500451908,-0.012353671866628405,-0.0106770746764145,-0.011908817862022329,0.1382811037502131,-0.006045381129875717,-0.23657275653896698,-0.2365963524092243,-0.2229159099734825,0.8939806090597316,-0.19789559013805788,0
127810704.0,0,13.0,842.0,1524.0,88.0,14.0,0.0,1.0,3.1538459999999997,28.0,0.22442238425706768,-0.011925484412909892,0.026541762816765752,-0.011992086876194352,-0.0029542067148477717,-0.007401545606037114,-0.2236378819831363,0.8944271855876736,-0.2235217475693405,-0.2236687530721622,-0.22359880296303467,0
118662023.0,0,1.0,0.0,2.0,0.0,10.0,0.0,0.0,6.0,7.0,0.7516139932446774,0.02007243665919096,-0.001457924281180307,-0.011837920901224912,-0.002454496119793008,-0.007198855656505166,0.8484395472806024,0.062008425520612365,-0.30324804470071004,-0.3037356425453403,-0.30346428555516464,0
40942042.0,1,11.0,75.0,3.0,34.0,13.0,0.0,0.909091,6.272728,61.0,0.17172134030868932,-0.01204096828959314,-0.010417240711480126,0.030158048493305,-0.003377685939258401,-0.007568018133895765,-0.223376504212422,-0.2236953480073205,0.8944271582537507,-0.22371160482919872,-0.22364370120480945,0
108736619.0,0,92.0,55.0,463.0,65.0,9.0,0.0,0.98913,8.826087,173.0,0.1011320588232366,0.031909606841039787,-0.010545723972798649,-0.012266676082386824,-0.0038754258316168297,-0.007766954889029593,0.8944271906392988,-0.22358898250566728,-0.22359679902591034,-0.2236217554422348,-0.2236196536654863,0
