user_id,user_type,num_tweets,num_followers,num_followings,about_me_length,user_name_length,num_annotations,num_http,tweet_avg_length,num_unique_words,dt_entropy,goss_0,goss_1,goss_2,goss_3,goss_4,loss_0,loss_1,loss_2,loss_3,loss_4,cluster
32900220.0,1,3519.0,771.0,944.0,0.0,11.0,0.03609,0.00028399999999999996,0.498721,1064.0,0.6677563352383916,0.01852665275280896,-0.010595340261707714,0.0009395999925894152,-0.004036830032229656,-0.007834870222433959,0.8061377221708403,-0.3267416665660416,0.1736429531245805,-0.3264578930656024,-0.3265811156637769,1
14517930.0,0,940.0,12133.0,13275.0,123.0,9.0,0.065957,0.045745,3.8425529999999997,1776.0,0.6327900056587015,0.00013414366554084976,-0.010616608359301078,0.018965683545221358,-0.004153105117438067,-0.007875102082055491,0.12515588302542724,-0.3170725256154074,0.8262161320427468,-0.3171645145370203,-0.3171349749157464,1
45569376.0,0,200.0,2937.0,3241.0,156.0,7.0,0.835,0.37,12.83,1355.0,0.854937144564134,0.00948279028726325,0.00778190751790162,-0.01223534654993947,-0.0037705264221947242,-0.006309074868573023,0.5567305014590004,0.5378141220243235,-0.3804371275103903,-0.380505325819228,-0.3336021701537058,1
114951920.0,0,270.0,1159.0,2000.0,134.0,15.0,0.62963,0.02963,9.211111,1129.0,1.1482483442303648,-0.004704678789945477,-0.010641240046583894,0.01147711059231125,0.0048944124778972685,0.004970944168133857,-0.06963312346105398,-0.4697155935260079,0.8162915402809686,-0.3253376029367258,0.04839477964281909,1
44280235.0,1,964.0,59.0,172.0,0.0,15.0,0.42842299999999994,0.006224,2.510373,1314.0,0.7584339887020605,0.0028309115937933554,0.014148944458797734,-0.012118778323680208,-0.003381786249707244,-0.007572070532973254,0.24240382259820645,0.7730133741982284,-0.33837194141574634,-0.3385375648086789,-0.33850769057200936,1
14396696.0,1,1250.0,136.0,134.0,0.0,7.0,0.1464,0.0056,1.8904,1139.0,0.8738558166399328,0.004269597532862753,-0.010611307940320452,0.01259967213665969,-0.004130751246919663,-0.004764909710073628,0.3299602215665776,-0.3837791950432894,0.7191936841441859,-0.3838658348190659,-0.2815088758484082,1
89367529.0,0,451.0,1181.0,2001.0,0.0,12.0,0.13969,0.350333,4.019956,1105.0,0.9127984388078628,0.00818965385870269,-0.008155669481417833,0.008345940251564602,-0.00418523011285175,-0.007888257157791,0.5275091512257751,-0.2758758093991841,0.5613716216820531,-0.4065121415494588,-0.4064928219591853,1
22113160.0,1,2872.0,64.0,88.0,15.0,12.0,0.043175,0.005571,0.750696,1283.0,0.1517307198948778,-0.012095026799254678,0.02713119597312473,-0.012161310419015295,-0.0035158782493912395,-0.0076257083832018,-0.2236040091409602,0.8944271908291505,-0.223592004451126,-0.22361616571232493,-0.2236150115247395,1
90137235.0,1,736.0,196.0,499.0,0.0,10.0,0.0,0.271739,2.9375,1290.0,0.770595420608739,0.015571240379796398,-0.010410240025439702,0.003220984545211083,-0.003378028342612462,-0.007568713714415179,0.7523808855056398,-0.3439894115756381,0.2802025100484884,-0.3443407323480438,-0.34425325163044634,1
58872233.0,0,1925.0,320.0,768.0,65.0,10.0,0.000519,0.103896,0.914286,1055.0,0.0560796516779019,-0.01228810725621311,-0.01062099005215769,0.031093065766751662,-0.004164890691865902,-0.007880115632311667,-0.22356996770486934,-0.22360606658573115,0.8944271900369271,-0.22363232086246945,-0.22361883488385695,1
99982163.0,0,94.0,112.0,285.0,0.0,9.0,0.0,0.9680850000000001,17.968084,983.0,0.04210388294299891,-0.012314648599559936,-0.010641802803578387,0.031188905371200237,-0.004244634885513074,-0.00791100425793056,-0.2236194842812299,-0.2235951067610045,0.8944271907578274,-0.22361732716829305,-0.22359527254729997,1
91077677.0,0,185.0,34.0,231.0,82.0,11.0,0.0,1.0108110000000001,19.07027,1449.0,1.0092094375349472,0.013915530458570349,-0.0007334580654410997,-0.0060463705192623845,-0.003477339246287278,-0.007609168594015164,0.8037013383465538,0.11867636563666588,-0.11357518905690905,-0.4044270872465047,-0.40437542767980605,1
21831625.0,1,2628.0,129.0,125.0,0.0,15.0,0.053653,0.003805,0.9436829999999999,1299.0,0.5074931698446264,0.0250535971115054,-0.010546068999872895,-0.005582286699395839,-0.003872948015516828,-0.007764493171626415,0.8792341469032592,-0.27279930792738993,-0.06086481366628638,-0.27280389192790794,-0.2727661333816748,1
146789459.0,0,458.0,78.0,527.0,36.0,11.0,0.0,0.42358100000000004,3.406114,806.0,0.9524632971319252,0.01360723408043744,-0.006278232482476928,0.000910356653692116,-0.0041368255580353465,-0.00786826999738284,0.7721388549554895,-0.17609915004827312,0.21312067039224555,-0.404606592931361,-0.4045537823681011,1
17071800.0,1,451.0,118.0,105.0,156.0,9.0,0.031042,0.135255,7.654102000000001,1881.0,0.3479085079165546,-0.007953798099152455,-0.0106511349658036,0.026967298046151517,-0.004279391076642196,-0.007925377826639298,-0.129495387850047,-0.25325316963910444,0.8892746640996436,-0.2532677854866365,-0.2532583211238557,1
67047737.0,1,4409.0,130.0,197.0,59.0,12.0,0.036289,0.021547,0.483783,955.0,0.05041579765070826,-0.012298418512122,-0.010629519441420276,0.03113250221709441,-0.004198269217144585,-0.007893453946392851,-0.22357508115729288,-0.2236005402528105,0.8944271901910478,-0.22363039959764106,-0.22362116918330344,1
14651872.0,1,3826.0,174.0,154.0,55.0,9.0,0.035546,0.002875,0.79953,1181.0,0.7273808374706816,0.01445829785150031,0.004606594401503288,-0.012303695854964469,-0.004004340539127281,-0.007817572504127195,0.7105672436222272,0.34833423695033194,-0.3529214873205884,-0.35299231368983763,-0.3529876795621334,1
45678568.0,1,210.0,26.0,43.0,0.0,6.0,0.819048,0.033333,13.928572,1284.0,0.03385615704496205,-0.012327188200801042,-0.010654589743536287,0.03124295598428437,-0.004290329622115553,-0.00792972619565309,-0.22358658951325827,-0.22361935020449966,0.8944271907214616,-0.22361432700449269,-0.22360692399921103,1
42664450.0,0,153.0,1722.0,1919.0,142.0,8.0,0.163399,0.5163399999999999,17.352942000000002,1168.0,0.11416669059704945,-0.012176232247040494,0.027410805999667817,-0.012240210521765785,-0.003785992687169949,-0.007731424677981808,-0.22360821569298006,0.8944271907661078,-0.223588545012672,-0.22362000756251868,-0.22361042249793706,1
19576297.0,1,1097.0,56.0,69.0,36.0,13.0,0.074749,0.003646,1.5086600000000001,780.0,0.3366157298880915,-0.008556951347735962,-0.010612398112619536,0.027420666079434476,-0.0041243241324871996,-0.007864227802329147,-0.14468222813179207,-0.24872951978747915,0.8907905668515997,-0.24869633972065294,-0.2486824792116756,1
30592415.0,1,3083.0,200.0,113.0,0.0,9.0,0.046383,0.003244,0.611093,1059.0,0.5192434108464861,-0.012303490972702402,-0.010633308627642344,0.023896684116140016,-0.0027175077078986113,0.0012364275471512065,-0.2775843221594608,-0.27759477524529064,0.8790617137712264,-0.26364827362117416,-0.06023434274530071,1
18260374.0,1,2203.0,374.0,315.0,49.0,6.0,0.0867,0.06536499999999999,1.080345,1537.0,0.4966760248778466,-0.007091619490146093,-0.01066245076326849,-0.011245615264686482,-0.0043245854138224136,0.04220576115220096,-0.11193816359698287,-0.2701713074603477,-0.23452042204029494,-0.27020094401554706,0.8868308371131727,1
61163812.0,1,1176.0,383.0,107.0,0.0,8.0,0.17602,0.019558000000000002,2.039116,1665.0,0.7829827828764965,0.009387880264369316,0.008696108090218951,-0.012195823761571243,-0.003641836942973404,-0.0076741636380038706,0.5326300200571226,0.5625695784091589,-0.3649832553176859,-0.3651257718772124,-0.3650905712713832,1
17919157.0,1,3539.0,140.0,100.0,57.0,11.0,0.041819999999999996,0.001413,0.623622,1060.0,0.18638874304691375,-0.012317710695284437,-0.010645319652964395,0.029659835107207613,-0.0042582891918043,-0.00584662689323784,-0.2338102973472791,-0.23381137504471666,0.8938514442770858,-0.2338353118218023,-0.1923944600632879,1
57886067.0,1,1150.0,93.0,119.0,53.0,11.0,0.093043,0.005217,1.342609,1130.0,0.14224558655793856,-0.011305641746375666,-0.010645813512426992,0.03021700822482581,-0.004257567801288798,-0.007916159091307605,-0.2040028364676939,-0.23007042835826305,0.8941993303484757,-0.23007366059296186,-0.230052404929557,1
42288994.0,0,163.0,1448.0,1193.0,127.0,10.0,0.38650300000000004,0.343558,14.515336999999999,1224.0,0.2943320174017505,-0.012285954420530456,-0.010617693378697342,0.028645524575507224,-0.0009344850378672346,-0.005876557814675242,-0.2402986027647595,-0.2402923733611317,0.8938690050002164,-0.21422169663339444,-0.19905633224093072,1
69329527.0,0,624.0,695.0,290.0,153.0,7.0,0.12980799999999998,0.198718,4.524038,1405.0,0.3677062778959184,-0.010202503013316513,-0.010638393802166092,0.027617189765959,-0.004231810207840988,-0.005894720850844868,-0.18999344482589456,-0.2486794523878845,0.8932171533914631,-0.2487068820930401,-0.20583737408464384,1
29559886.0,1,2326.0,189.0,290.0,27.0,4.0,0.079106,0.025365000000000002,0.8095439999999999,961.0,0.5939779442609754,-0.004298950570649053,0.020300083403776044,-0.012119567086814434,-0.003381911256596873,-0.007572818546311539,-0.029764270441966275,0.8729868213132185,-0.2810016521187337,-0.28111419088084105,-0.2811067078716774,1
29168591.0,1,795.0,86.0,60.0,126.0,7.0,0.091824,0.021384,3.2742139999999997,1473.0,0.5371618413004641,-0.003299527285245205,-0.010634449407349127,0.02237169766340985,-0.004216031875508793,-0.007900016441582605,0.002623996420301705,-0.2893197127437927,0.8653656776874804,-0.2893461301853893,-0.28932383117860005,1
43627863.0,1,2251.0,204.0,6.0,62.0,6.0,0.0,0.088849,1.072857,994.0,0.9317631598768532,-0.01034243389393442,-0.010649578452213327,0.01465804007722783,0.0013097498440354804,0.009498824133600405,-0.295974026682254,-0.3801606407308933,0.7986027956473499,-0.30883416138708564,0.18636603315288305,1
5777162.0,1,5652.0,378.0,308.0,27.0,11.0,0.023178,0.007431,0.217268,850.0,0.25095793912670555,-0.012328068100634908,-0.010654362184889549,0.028675438715062524,-0.004292921953528266,-0.004486213618744461,-0.2409064586020073,-0.2409109599464249,0.8927381284218121,-0.2409336317942785,-0.16998707807910152,1
14524170.0,1,781.0,66.0,34.0,0.0,5.0,0.049936,0.10115199999999999,2.0140849999999997,953.0,0.1084570175820235,0.031849685470654705,-0.01053185598378544,-0.012252068255473826,-0.003827451442071769,-0.007748070762311809,0.8944271893268452,-0.22356109057626905,-0.2235968408778388,-0.22363598265430346,-0.22363327521843387,1
19054556.0,1,32118.0,602.0,265.0,21.0,13.0,0.005822,6.2e-05,0.056510000000000005,967.0,0.2989128373605519,-0.011731820463707913,0.0258792315387029,-0.011805892710615695,-0.002313201834767671,-0.0071520514627653985,-0.22359472425538887,0.8944271882870607,-0.2235495826700932,-0.2236525431280907,-0.22363033823348796,1
45709656.0,0,451.0,4333.0,4726.0,0.0,14.0,0.035477,0.325942,6.115298999999999,823.0,0.449528446214777,-0.005848386292622511,-0.01063242444380813,0.024852300914691882,-0.004210774542452656,-0.007898100459639875,-0.07441749566858569,-0.2690438089827633,0.881627060868124,-0.2690915183842253,-0.2690742378325496,1
20800400.0,1,4361.0,208.0,91.0,22.0,13.0,0.039211,0.001147,0.588856,1795.0,1.038836190102303,-0.005267056635717493,-0.010638951927900105,0.006732626215258574,-0.004232440287594364,0.015649250390938802,-0.0995344501326254,-0.4711326933557207,0.5623397936107651,-0.4711605105556941,0.4794878604332751,1
37451196.0,1,490.0,20.0,5.0,0.0,9.0,0.073469,0.006122,5.991836,1062.0,0.18263650568022224,-0.012328362855383274,-0.00926578211067536,0.02967627503474117,-0.004294511193417775,-0.007931412600400636,-0.2339684661260665,-0.19187120053376105,0.8938320633891169,-0.2339996400349347,-0.2339927566943548,1
36847996.0,1,5254.0,181.0,72.0,0.0,7.0,0.042254,0.001142,0.404454,1079.0,0.9269143087164902,-0.011855527932173196,-0.010678943418962002,0.0007548531779522889,0.007934880284546591,0.027554751775636117,-0.3675184485213908,-0.3892530782137701,0.1964156852928952,-0.2286608431074605,0.7890166845497262,1
49684658.0,1,2650.0,245.0,567.0,96.0,8.0,0.015849000000000002,0.0,0.8433959999999999,1232.0,0.4602814902412965,0.0272302159374672,-0.007123377001605608,-0.012033057107780026,-0.0030903146577748552,-0.00745819255993115,0.8904665470450741,-0.14120725543998142,-0.2496678862113781,-0.24979943361981224,-0.24979197177390236,1
42296429.0,1,1698.0,128.0,143.0,0.0,12.0,0.090695,0.000589,1.142521,1024.0,1.1011793140850017,0.00748108838490385,-0.0003522022887420017,0.00015461951595807373,-0.0040844688279701715,-0.007848668054655873,0.6269033160107583,0.1729204349375727,0.2259036132185759,-0.5128757260078313,-0.5128516381590759,1
44417893.0,1,432.0,34.0,55.0,20.0,14.0,0.5,0.009259,6.268518,1238.0,0.7250784254154247,0.011591799488954016,-0.010629133219939031,0.007829955987976485,-0.004194188612279639,-0.007891917020862373,0.6103989188278103,-0.36359569085142857,0.4804088304913529,-0.3636124946414371,-0.3635995638262977,1
125143934.0,0,254.0,76.0,266.0,55.0,14.0,0.0,0.787402,10.023622999999999,1329.0,0.6200739873555934,0.0225764717922266,-0.0028249665070844464,-0.0121416635372732,-0.003453160139533876,-0.007600901735343613,0.8649391451014309,0.004304905137972181,-0.2897002538238238,-0.2897746802651903,-0.2897691161503889,1
89683343.0,0,1367.0,1226.0,1285.0,160.0,15.0,0.0,0.11119200000000001,1.341624,1010.0,0.7806143223479425,0.014642212417461296,0.003957770136247332,-0.01211654588031164,-0.0033814807859784265,-0.007570258242452533,0.7271582157889023,0.3224805569179514,-0.3497340413624148,-0.34999392126918555,-0.3499108100752532,1
77722821.0,0,448.0,519.0,642.0,57.0,10.0,0.205357,0.055804,5.258929,946.0,0.6606000396076032,-0.005473124288541161,-0.008415654663548959,0.02201282412946949,-0.004266714130279768,-0.007920338545543715,-0.06984600766544831,-0.2120203280812798,0.8786787674196695,-0.2984125273307923,-0.29839990434214925,1
22221990.0,1,462.0,115.0,35.0,158.0,8.0,0.380952,0.101732,4.9329,1255.0,0.21694165210980196,0.03044347028027034,-0.010619485793095051,-0.010586102514801129,-0.004160977840125554,-0.007878960258585437,0.8936603405161444,-0.23534008433607936,-0.18756128114982312,-0.23538272255895945,-0.2353762524712826,1
85812472.0,1,163.0,27.0,72.0,107.0,12.0,0.226994,0.17791400000000002,15.717792000000001,1472.0,0.7218964865839895,0.007309276264336958,-0.01062572451422853,0.011995285917071444,-0.00418214048898616,-0.007886603911949053,0.4326575762838572,-0.3608087339219824,0.6497979779283134,-0.3608387821967399,-0.3608080380934483,1
32304381.0,1,293.0,28.0,51.0,14.0,12.0,0.19453900000000002,0.03413,9.948806,1206.0,0.644411907831855,-0.004810681035753991,-0.00910020383490398,0.022075998755314186,-0.0041565281755002684,-0.007876820979832083,-0.047456209658190925,-0.23711206822591385,0.8756816131202075,-0.29556568771492475,-0.29554764752117785,1
36504116.0,0,606.0,15658.0,15533.0,135.0,13.0,0.19802,0.046205,3.828383,1227.0,0.04184107648663805,-0.012314436893439223,-0.01064132975244141,0.031190655124047718,-0.0042480453061582,-0.007913003274362944,-0.22360295895938972,-0.22357015503616828,0.894427190006506,-0.22363175877298327,-0.2236223172379647,1
83712570.0,0,318.0,415.0,587.0,160.0,11.0,0.232704,0.569182,9.581761,1691.0,0.5584416180340985,-0.01233471493770592,-0.010659562081185188,0.02208920114457739,-0.0035001809301220712,0.004047499310923545,-0.2930772612967343,-0.29306249370626597,0.8642296637975952,-0.285093205360931,0.0070032965663360145,1
16689259.0,1,3664.0,2983.0,3243.0,66.0,13.0,0.040119999999999996,0.025382,0.667849,1292.0,0.5744155786621343,-0.00547351958092413,0.021130650759602885,-0.012049926240710563,-0.003149615027811338,-0.007480751085691936,-0.06602534380516645,0.8801689449289898,-0.2712836721880724,-0.2714430045723677,-0.2714169243633834,1
101422467.0,0,197.0,2150.0,2348.0,82.0,15.0,0.0,0.340102,11.243655,1047.0,0.5420051565040243,0.024137854875660218,-0.010537218722103309,-0.004712106472648782,-0.0038499395817303632,-0.007756213036831294,0.8739368689587114,-0.2798532648892425,-0.034175516888441636,-0.27996418077633506,-0.2799439064046924,1
137869341.0,0,183.0,57.0,813.0,0.0,13.0,0.005464,1.0109290000000002,13.136612,1049.0,1.0493063760517374,0.00026748772422927053,-0.010626818645793745,0.009854062816847014,-0.004190137775650324,0.00419448449777546,0.19107143490299625,-0.4669903271697259,0.7259115832886427,-0.4670886867310238,0.017095995709110644,1
14372559.0,0,114.0,1399.0,985.0,81.0,11.0,0.368421,1.026316,13.377193,939.0,0.4486001595655727,0.026356935406739557,-0.010569138625989613,-0.006767139595418426,-0.003974003682982094,-0.007805461155738119,0.8848350376985121,-0.26330042745079146,-0.0947166039751623,-0.263412890217882,-0.2634051160546764,1
38648728.0,1,5009.0,942.0,578.0,49.0,10.0,0.02755,0.008984,0.569175,1289.0,0.7810383709681352,-0.012349751869507538,-0.010673255069135464,0.009899637623837587,-0.0016759111438265136,0.01971078922504084,-0.3758097242582721,-0.3758259290613707,0.5826529795595079,-0.34198249326250113,0.5109651670226361,1
125533344.0,0,149.0,78.0,630.0,52.0,6.0,0.006711,1.0,11.744966999999999,735.0,0.539406322479266,0.023792976645985613,-0.003429771493378724,-0.012309754846898145,-0.0040234983060869365,-0.00782515762519797,0.8704241692020704,-0.018321937410585208,-0.2840065779464805,-0.28404899875158274,-0.2840466550934217,1
15735744.0,1,1656.0,3921.0,4085.0,65.0,13.0,0.027777999999999997,0.10688399999999999,1.315821,1258.0,0.9602614893842518,-0.005629691576333708,-0.0035944640174729813,-0.012323590403336152,-0.0019566694528122567,0.03009630480542962,-0.0952099889394594,-0.03229458926809268,-0.3759125127442416,-0.34906908249525204,0.8524861734470458,1
42908468.0,1,2048.0,637.0,330.0,43.0,8.0,0.09277300000000001,0.0043950000000000005,1.2651370000000002,1353.0,0.33822501265761284,-0.011625448390944579,0.025507426025518882,-0.011699619657210707,-0.00195667352100344,-0.007010151527156821,-0.2236322800099079,0.8944271852941514,-0.22351618739063056,-0.22366917866475505,-0.2236095392288579,1
131061416.0,0,363.0,1316.0,1999.0,45.0,14.0,0.0,0.5427,11.088154,1712.0,0.5136372542032107,-0.004420806391420003,-0.010609855276654222,0.02337396290490833,-0.0041042511191262745,-0.007858833840676108,-0.03278584118622318,-0.2803596108746504,0.873639851581243,-0.2802249491398311,-0.2802694503805383,1
37684236.0,0,1736.0,6673.0,7140.0,118.0,11.0,0.029954,0.0034560000000000003,1.567972,1007.0,0.8052179255294858,0.01059170542612755,0.007452416383627612,-0.012117227367060987,-0.0033815832018739343,-0.007570594977932792,0.5873452476063996,0.5062995388525686,-0.3644121579842132,-0.3646548437199292,-0.364577784754826,1
